step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1534,15638,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9935377746445776,0.006462225355422395,0.006458626422816217
1535,15638,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9930677946187287,0.006932205381271296,0.006458626422816217
1536,15636,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9931844888366628,0.006815511163337251,0.006267587618316705
1537,15639,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9934202796381154,0.00657972036188462,0.006650041562759767
1538,15638,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9934218254434395,0.006578174556560555,0.006458626422816217
1539,15640,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.993186890637848,0.006813109362152003,0.00639386189258312
1540,15641,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9933051444679352,0.0066948555320648345,0.006521322166101911
1541,15640,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9930694232350523,0.006930576764947727,0.006329923273657289
1542,15641,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9930686090225563,0.006931390977443609,0.006073780448820408
1543,15640,2062,2042,20,0,0.9903006789524733,0.009699321047526674,0.0,0.9934218254434395,0.006578174556560555,0.006521739130434782
1544,15638,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9933035714285714,0.006696428571428571,0.006202839237754189
1545,15639,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9934195064629847,0.006580493537015276,0.006266385318754396
1546,15637,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9938902596639643,0.006109740336035718,0.006395088571976722
1547,15637,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9933027846316531,0.0066972153683468455,0.006586941229136023
1548,15638,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.993421052631579,0.006578947368421052,0.006458626422816217
1549,15637,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9934218254434395,0.006578174556560555,0.006778793886295325
1550,15637,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9930686090225563,0.006931390977443609,0.006650892114855791
1551,15636,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9928336466165414,0.007166353383458646,0.006459452545408033
1552,15634,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9929511278195489,0.007048872180451127,0.006524242036586926
1553,15635,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9927144535840188,0.007285546415981199,0.006587783818356252
1554,15634,2061,2046,15,0,0.992721979621543,0.00727802037845706,0.0,0.9928294345832843,0.007170565416715646,0.006588205193808367
1555,15633,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9933004231311706,0.006699576868829337,0.006140855881788524
1556,15635,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9932996355942165,0.006700364405783472,0.006587783818356252
1557,15635,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9930653502585801,0.00693464974141984,0.006331947553565718
1558,15631,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9930653502585801,0.00693464974141984,0.006141641609621905
1559,15631,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9935362557292279,0.006463744270772124,0.006077666176188344
1560,15630,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9933004231311706,0.006699576868829337,0.005886116442738324
1561,15631,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9935354960037611,0.006464503996238834,0.006141641609621905
1562,15633,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9936530324400564,0.006346967559943582,0.006140855881788524
1563,15634,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9936537783523328,0.006346221647667176,0.005948573621593962
1564,15635,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9936552696510398,0.00634473034896017,0.006140070354972818
1565,15636,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9935377746445776,0.006462225355422395,0.005947812739831159
1566,15637,2063,2045,18,0,0.9912748424624334,0.00872515753756665,0.0,0.9933051444679352,0.0066948555320648345,0.006331137686256955
1567,15637,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9935377746445776,0.006462225355422395,0.006011383257658118
1568,15639,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9935385338345865,0.0064614661654135335,0.005690900952746339
1569,15638,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9936560150375939,0.006343984962406015,0.006010998848957667
1570,15639,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.993421052631579,0.006578947368421052,0.006202442611420168
1571,15637,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9936552696510398,0.00634473034896017,0.006139285029097653
1572,15636,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9940070505287897,0.005992949471210341,0.0061396776669224865
1573,15639,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9937734962406015,0.006226503759398496,0.006202442611420168
1574,15638,2063,2057,6,0,0.9970916141541445,0.00290838584585555,0.0,0.9933051444679352,0.0066948555320648345,0.005755211663895639
1575,15640,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9933035714285714,0.006696428571428571,0.006202046035805627
1576,15640,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9930702372562837,0.006929762743716232,0.006010230179028133
1577,15640,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9931860902255639,0.00681390977443609,0.006010230179028133
1578,15640,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9938924124970636,0.00610758750293634,0.006329923273657289
1579,15638,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9936567602490309,0.006343239750969106,0.00639467962655071
1580,15637,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9936560150375939,0.006343984962406015,0.006459039457696489
1581,15637,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9937727646575021,0.0062272353424979434,0.006139285029097653
1582,15635,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.993421052631579,0.006578947368421052,0.0063959066197633516
1583,15636,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9933027846316531,0.0066972153683468455,0.006331542594013815
1584,15636,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9931852896251909,0.006814710374809071,0.006075722691225378
1585,15636,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.993421052631579,0.006578947368421052,0.006267587618316705
1586,15636,2061,2044,17,0,0.9917515769044153,0.008248423095584668,0.0,0.9931820853414834,0.006817914658516516,0.006459452545408033
1587,15634,2062,2056,6,0,0.997090203685742,0.002909796314258002,0.0,0.9931836878599131,0.006816312140086967,0.005948573621593962
1588,15632,2061,2048,13,0,0.9936923823386705,0.006307617661329452,0.0,0.9935347360996826,0.0064652639003173855,0.005949334698055271
1589,15634,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9934179595674659,0.006582040432534086,0.005948573621593962
1590,15634,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9931836878599131,0.006816312140086967,0.006204426250479724
1591,15634,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9937727646575021,0.0062272353424979434,0.006076499936036843
1592,15634,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.9937734962406015,0.006226503759398496,0.005820647307151081
1593,15634,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9937720329024677,0.006227967097532315,0.0060125367788154025
1594,15637,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9936545240893067,0.006345475910693302,0.00575557971477905
1595,15634,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9935385338345865,0.0064614661654135335,0.0053729052066009975
1596,15635,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9938895417156287,0.006110458284371328,0.005244643428205948
1597,15638,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9936552696510398,0.00634473034896017,0.005179690497506075
1598,15640,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9938924124970636,0.00610758750293634,0.005179028132992328
1599,15642,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9943595769682726,0.00564042303172738,0.005114435494182329
1600,15643,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.994479032068601,0.005520967931399037,0.005241961260627757
1601,15645,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9945977686435702,0.00540223135642983,0.005305209332054969
1602,15647,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.994599671284339,0.0054003287156609535,0.005432351249440788
1603,15646,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9944835680751174,0.005516431924882629,0.005496612552729132
1604,15650,2063,2047,16,0,0.9922443044110518,0.007755695588948134,0.0,0.9942481511914544,0.005751848808545604,0.005878594249201278
1605,15653,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9940154893217554,0.005984510678244543,0.005877467578100044
1606,15652,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9938981459751232,0.006101854024876789,0.005941732685918732
1607,15653,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9938974298791222,0.006102570120877831,0.005877467578100044
1608,15651,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9936612278436436,0.0063387721563563796,0.005942112325091048
1609,15650,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9936604836816154,0.006339516318384597,0.005750798722044728
1610,15648,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.993542327110485,0.006457672889515088,0.005943251533742332
1611,15646,2062,2046,15,1,0.9922405431619786,0.0072744907856450046,0.00048496605237633366,0.993542327110485,0.006457672889515088,0.006071839447782181
1612,15645,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.993658994833255,0.0063410051667449506,0.006072227548737616
1613,15644,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9938938468764679,0.0061061531235321745,0.0060086934287905906
1614,15644,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.993658994833255,0.0063410051667449506,0.005816926617233444
1615,15644,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9935392928462352,0.00646070715376483,0.0059447711582715414
1616,15642,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9933059307105109,0.006694069289489137,0.006009461705664237
1617,15642,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9934225980737609,0.006577401926239136,0.0058176703746324
1618,15642,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9937756899588961,0.006224310041103934,0.005881600818309679
1619,15642,2062,2058,4,0,0.9980601357904947,0.0019398642095053346,0.0,0.9937742276518267,0.006225772348173382,0.005306226825214167
1620,15641,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9936575052854123,0.006342494714587738,0.00530656607633783
1621,15641,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9938902596639643,0.006109740336035718,0.005370500607378045
1622,15641,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9937742276518267,0.006225772348173382,0.005498369669458474
1623,15643,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9943635509628934,0.0056364490371066224,0.005561593044812376
1624,15643,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9944816249853234,0.005518375014676529,0.0056255194016493
1625,15643,2062,2059,3,0,0.998545101842871,0.001454898157129001,0.0,0.9945977686435702,0.00540223135642983,0.005114108546953909
1626,15645,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9942447733145408,0.005755226685459244,0.005433045701502077
1627,15645,2063,2057,6,0,0.9970916141541445,0.00290838584585555,0.0,0.9938945638135493,0.006105436186450628,0.0049856184084372005
1628,15645,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9937778821319558,0.006222117868044142,0.004857782038990093
1629,15647,2063,2046,17,0,0.9917595734367426,0.008240426563257392,0.0,0.9944816249853234,0.005518375014676529,0.005304531220042181
1630,15648,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.9944816249853234,0.005518375014676529,0.005048568507157464
1631,15646,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9949494949494949,0.005050505050505051,0.004921385657676083
1632,15644,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9950669485553206,0.004933051444679351,0.004985937100485809
1633,15644,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9947139668741924,0.005286033125807588,0.004794170288928663
1634,15645,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9948326482677627,0.005167351732237228,0.0049856184084372005
1635,15647,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.994833255049319,0.005166744950681071,0.004984981146545664
1636,15650,2063,2057,6,0,0.9970916141541445,0.00290838584585555,0.0,0.9946003052001409,0.005399694799859138,0.0048562300319488815
1637,15655,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.9943655358610165,0.0056344641389834485,0.005046311082721176
1638,15656,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9941335210606594,0.0058664789393406075,0.0049182422074603984
1639,15655,2062,2056,6,0,0.997090203685742,0.002909796314258002,0.0,0.9942488262910798,0.005751173708920188,0.0047269243053337595
1640,15654,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9946003052001409,0.005399694799859138,0.004727226268046505
1641,15654,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9947195494015489,0.005280450598451068,0.004982752012265236
1642,15653,2063,2048,15,0,0.9927290353853612,0.007270964614638876,0.0,0.9948368927481812,0.005163107251818822,0.005238612406567431
1643,15656,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.995071001056214,0.00492899894378594,0.005109862033725089
1644,15655,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9950721576909539,0.004927842309046111,0.004982433727243692
1645,15657,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9947195494015489,0.005280450598451068,0.0053011432586063745
1646,15658,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9941342092914125,0.005865790708587518,0.005492400051092094
1647,15657,2063,2058,5,0,0.9975763451284537,0.0024236548715462916,0.0,0.9941348973607038,0.005865102639296188,0.005045666475059079
1648,15659,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9943675193616522,0.005632480638347806,0.005364327223960662
1649,15657,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.99425017601502,0.005749823984980052,0.005173404866832727
1650,15656,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9940147869968313,0.005985213003168642,0.005109862033725089
1651,15654,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9944829205305787,0.005517079469421294,0.005366040628593331
1652,15654,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9942474759333176,0.00575252406668232,0.005366040628593331
1653,15653,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.9944835680751174,0.005516431924882629,0.005238612406567431
1654,15651,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9947189297030865,0.005281070296913508,0.005111494473196601
1655,15651,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9943661971830986,0.005633802816901409,0.005239281835026516
1656,15650,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9942474759333176,0.00575252406668232,0.005047923322683706
1657,15652,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9942474759333176,0.00575252406668232,0.005494505494505495
1658,15653,2063,2048,15,0,0.9927290353853612,0.007270964614638876,0.0,0.9942495012322498,0.005750498767750264,0.005685811026640261
1659,15651,2062,2052,9,1,0.9951503394762367,0.004364694471387003,0.00048496605237633366,0.9941307665218923,0.005869233478107759,0.005430962877771389
1660,15649,2063,2046,17,0,0.9917595734367426,0.008240426563257392,0.0,0.9944835680751174,0.005516431924882629,0.005878969902230175
1661,15650,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9941300774829772,0.005869922517022775,0.005942492012779552
1662,15648,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9937778821319558,0.006222117868044142,0.005943251533742332
1663,15647,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9940119760479041,0.005988023952095809,0.006327091455231035
1664,15647,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9936597393448398,0.0063402606551602675,0.006199271425832428
1665,15646,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9935415688116487,0.006458431188351339,0.006327495845583535
1666,15643,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9934233705226072,0.006576629477392836,0.006073003899507767
1667,15641,2062,2041,21,0,0.989815712900097,0.010184287099903006,0.0,0.9931860902255639,0.00681390977443609,0.0066491912281823416
1668,15640,2061,2039,22,0,0.9893255701115963,0.010674429888403688,0.0,0.9933019976498237,0.006698002350176264,0.007033248081841432
1669,15638,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9933019976498237,0.006698002350176264,0.006906253996674766
1670,15636,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9934202796381154,0.00657972036188462,0.00671527244819647
1671,15638,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9928311199905981,0.00716888000940181,0.00639467962655071
1672,15638,2061,2044,17,0,0.9917515769044153,0.008248423095584668,0.0,0.9924785521212833,0.007521447878716653,0.006778360404143752
1673,15636,2062,2051,10,1,0.9946653734238603,0.004849660523763337,0.00048496605237633366,0.9923619271445359,0.00763807285546416,0.006395497569710923
1674,15636,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9925978145928798,0.007402185407120197,0.00671527244819647
1675,15637,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9930694232350523,0.006930576764947727,0.006586941229136023
1676,15636,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9928328046058043,0.007167195394195747,0.006779227423893579
1677,15634,2062,2056,6,0,0.997090203685742,0.002909796314258002,0.0,0.9930686090225563,0.006931390977443609,0.006204426250479724
1678,15634,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9928302773859896,0.007169722614010343,0.006588205193808367
1679,15637,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9929502996122664,0.007049700387733521,0.006778793886295325
1680,15636,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9929511278195489,0.007048872180451127,0.006779227423893579
1681,15635,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9936560150375939,0.006343984962406015,0.006459865685960985
1682,15635,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9935362557292279,0.006463744270772124,0.006140070354972818
1683,15634,2061,2047,14,0,0.9932071809801067,0.006792819019893256,0.0,0.9934164119445098,0.006583588055490242,0.006268389407701164
1684,15633,2061,2044,17,0,0.9917515769044153,0.008248423095584668,0.0,0.9931820853414834,0.006817914658516516,0.006460692125631677
1685,15631,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9932996355942165,0.006700364405783472,0.006269592476489028
1686,15634,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9937705688763516,0.006229431123648331,0.006268389407701164
1687,15634,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9935362557292279,0.006463744270772124,0.006524242036586926
1688,15636,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9933027846316531,0.0066972153683468455,0.006779227423893579
1689,15633,2061,2046,15,0,0.992721979621543,0.00727802037845706,0.0,0.9933004231311706,0.006699576868829337,0.006716561120706199
1690,15632,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9931844888366628,0.006815511163337251,0.006844933469805527
1691,15634,2063,2044,19,0,0.9907901114881241,0.009209888511875909,0.0,0.9929502996122664,0.007049700387733521,0.00709991045157989
1692,15631,2062,2042,20,0,0.9903006789524733,0.009699321047526674,0.0,0.9929494712103408,0.007050528789659225,0.007293199411426012
1693,15628,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9929469848360174,0.007053015163982603,0.007230611722549271
1694,15626,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.9927093132643462,0.00729068673565381,0.007423524894406758
1695,15623,2061,2039,22,0,0.9893255701115963,0.010674429888403688,0.0,0.9923565380997178,0.00764346190028222,0.007680983165845228
1696,15622,2062,2041,21,0,0.989815712900097,0.010184287099903006,0.0,0.9922380336351876,0.007761966364812419,0.007809499423889386
1697,15622,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.9923547400611621,0.00764525993883792,0.007809499423889386
1698,15620,2061,2046,15,0,0.992721979621543,0.00727802037845706,0.0,0.9922352941176471,0.007764705882352941,0.0076824583866837385
1699,15619,2061,2044,17,0,0.9917515769044153,0.008248423095584668,0.0,0.9918813978115072,0.008118602188492764,0.007682950252897112
1700,15619,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9916470588235294,0.008352941176470589,0.007618925667456303
1701,15617,2061,2049,12,0,0.9941775836972343,0.005822416302765648,0.0,0.9916460760089423,0.008353923991057772,0.007299737465582378
1702,15615,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.9917627677100495,0.008237232289950576,0.007492795389048991
1703,15615,2061,2042,19,0,0.9907811741872877,0.009218825812712276,0.0,0.9917627677100495,0.008237232289950576,0.007620877361511368
1704,15613,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.991998117204048,0.008001882795951988,0.00749375520399667
1705,15612,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9922334666980466,0.007766533301953401,0.007430181911350244
1706,15614,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.9922334666980466,0.007766533301953401,0.007621365441270654
1707,15613,2061,2048,13,0,0.9936923823386705,0.006307617661329452,0.0,0.9922334666980466,0.007766533301953401,0.007173509255107923
1708,15614,2061,2037,24,0,0.9883551673944687,0.011644832605531296,0.0,0.9927033070495469,0.007296692950453101,0.007685410529012425
1709,15616,2061,2048,13,0,0.9936923823386705,0.006307617661329452,0.0,0.9928218404330431,0.007178159566956931,0.00742827868852459
1710,15617,2061,2048,13,0,0.9936923823386705,0.006307617661329452,0.0,0.9925856184535718,0.007414381546428151,0.007171671896010758
1711,15618,2061,2041,20,0,0.990295972828724,0.009704027171276079,0.0,0.9928218404330431,0.007178159566956931,0.0074913561275451405
1712,15617,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9921167196140722,0.007883280385927756,0.007299737465582378
1713,15617,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9923520414166372,0.007647958583362749,0.0072357046807965675
1714,15619,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.992589978828511,0.007410021171489062,0.00697867981304821
1715,15620,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9923556391861695,0.007644360813830413,0.00678617157490397
1716,15621,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9923556391861695,0.007644360813830413,0.007041802701491582
1717,15622,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9923556391861695,0.007644360813830413,0.0069133273588529
1718,15623,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9925925925925926,0.007407407407407408,0.006784868463163285
1719,15625,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9925925925925926,0.007407407407407408,0.00672
1720,15625,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.992826904985889,0.007173095014111007,0.006464
1721,15625,2061,2049,12,0,0.9941775836972343,0.005822416302765648,0.0,0.9930612724920617,0.006938727507938375,0.006272
1722,15624,2061,2047,14,0,0.9932071809801067,0.006792819019893256,0.0,0.9932964835940257,0.006703516405974362,0.0062724014336917565
1723,15628,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9935324553151458,0.006467544684854186,0.005950857435372409
1724,15630,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9935347360996826,0.0064652639003173855,0.005950095969289827
1725,15631,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9937698366051487,0.006230163394851299,0.005693813575586975
1726,15631,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9935347360996826,0.0064652639003173855,0.005757789009020536
1727,15632,2062,2056,6,0,0.997090203685742,0.002909796314258002,0.0,0.9937713009754378,0.006228699024562228,0.005309621289662231
1728,15634,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.9938902596639643,0.006109740336035718,0.005244978892158117
1729,15635,2063,2056,7,0,0.9966068831798351,0.0033931168201648087,0.0,0.994125939849624,0.0058740601503759395,0.004924848097217781
1730,15638,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9940077546704265,0.005992245329573493,0.004923903312444047
1731,15639,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.994479032068601,0.005520967931399037,0.005243302001406739
1732,15641,2062,2058,4,0,0.9980601357904947,0.0019398642095053346,0.0,0.9947139668741924,0.005286033125807588,0.004731155296975897
1733,15643,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.9949506810709253,0.005049318929074683,0.004730550405932366
1734,15644,2063,2047,16,0,0.9922443044110518,0.007755695588948134,0.0,0.9949512739227427,0.00504872607725725,0.0051777039120429556
1735,15647,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9944803288314739,0.00551967116852613,0.005304531220042181
1736,15649,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.99483446818502,0.005165531814980042,0.00523995143459646
1737,15651,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9948350745392651,0.005164925460734828,0.005430962877771389
1738,15653,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9944842154676681,0.005515784532331886,0.005494154475180477
1739,15650,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9941307665218923,0.005869233478107759,0.006006389776357828
1740,15650,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9942468005166138,0.005753199483386168,0.006198083067092652
1741,15649,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.994128009395185,0.005871990604815032,0.00613457728928366
1742,15648,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9940112728980742,0.0059887271019257865,0.006262781186094069
1743,15647,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.993543085231275,0.006456914768725053,0.006327091455231035
1744,15643,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9931876908621095,0.006812309137890533,0.006264782970018539
1745,15640,2061,2049,12,0,0.9941775836972343,0.005822416302765648,0.0,0.9933027846316531,0.0066972153683468455,0.006202046035805627
1746,15640,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9931852896251909,0.006814710374809071,0.006521739130434782
