step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
212,1169,270,145,105,20,0.5370370370370371,0.3888888888888889,0.07407407407407407,0.5068259385665529,0.4931740614334471,0.47904191616766467
213,1167,270,165,85,20,0.6111111111111112,0.3148148148148148,0.07407407407407407,0.5111111111111111,0.4888888888888889,0.46358183376178236
214,1170,268,159,99,10,0.5932835820895522,0.3694029850746269,0.03731343283582089,0.5137931034482759,0.4862068965517241,0.4658119658119658
215,1167,266,168,87,11,0.631578947368421,0.32706766917293234,0.041353383458646614,0.5069204152249135,0.4930795847750865,0.455012853470437
216,1161,266,152,99,15,0.5714285714285714,0.37218045112781956,0.05639097744360902,0.5052083333333334,0.4947916666666667,0.4608096468561585
217,1167,265,157,101,7,0.5924528301886792,0.38113207547169814,0.026415094339622643,0.5174825174825175,0.4825174825174825,0.4601542416452442
218,1163,265,152,99,14,0.5735849056603773,0.37358490566037733,0.052830188679245285,0.5182608695652174,0.4817391304347826,0.46173688736027513
219,1164,265,168,86,11,0.6339622641509434,0.32452830188679244,0.04150943396226415,0.5278745644599303,0.4721254355400697,0.45017182130584193
220,1152,266,152,93,21,0.5714285714285714,0.34962406015037595,0.07894736842105263,0.5225694444444444,0.4774305555555556,0.4565972222222222
221,1159,268,152,102,14,0.5671641791044776,0.3805970149253731,0.05223880597014925,0.5181975736568457,0.48180242634315423,0.4598792062122519
222,1157,268,162,89,17,0.6044776119402985,0.332089552238806,0.06343283582089553,0.5146804835924007,0.4853195164075993,0.452895419187554
223,1160,268,149,104,15,0.5559701492537313,0.3880597014925373,0.055970149253731345,0.5251299826689775,0.4748700173310225,0.46206896551724136
224,1160,267,159,90,18,0.5955056179775281,0.33707865168539325,0.06741573033707865,0.5277777777777778,0.4722222222222222,0.4543103448275862
225,1162,269,167,87,15,0.620817843866171,0.32342007434944237,0.055762081784386616,0.5206896551724138,0.4793103448275862,0.44664371772805506
226,1162,267,154,99,14,0.5767790262172284,0.3707865168539326,0.052434456928838954,0.5268630849220104,0.4731369150779896,0.45266781411359724
227,1161,267,154,96,17,0.5767790262172284,0.3595505617977528,0.06367041198501873,0.5190311418685121,0.4809688581314879,0.45219638242894056
228,1150,266,157,85,24,0.5902255639097744,0.31954887218045114,0.09022556390977443,0.5261324041811847,0.4738675958188153,0.4469565217391304
229,1156,266,162,92,12,0.6090225563909775,0.3458646616541353,0.045112781954887216,0.534965034965035,0.46503496503496505,0.4463667820069204
230,1152,265,157,94,14,0.5924528301886792,0.35471698113207545,0.052830188679245285,0.5314685314685315,0.46853146853146854,0.4487847222222222
231,1151,266,141,109,16,0.5300751879699248,0.40977443609022557,0.06015037593984962,0.5235602094240838,0.47643979057591623,0.4622067767158992
232,1151,264,159,90,15,0.6022727272727273,0.3409090909090909,0.056818181818181816,0.528169014084507,0.47183098591549294,0.4526498696785404
233,1155,264,151,102,11,0.571969696969697,0.38636363636363635,0.041666666666666664,0.5316901408450704,0.46830985915492956,0.4597402597402597
234,1153,265,174,76,15,0.6566037735849056,0.28679245283018867,0.05660377358490566,0.5298245614035088,0.47017543859649125,0.4405897658282741
235,1152,265,140,115,10,0.5283018867924528,0.4339622641509434,0.03773584905660377,0.521891418563923,0.47810858143607704,0.4644097222222222
236,1160,264,161,96,7,0.6098484848484849,0.36363636363636365,0.026515151515151516,0.5254833040421792,0.47451669595782076,0.45517241379310347
237,1153,264,166,82,16,0.6287878787878788,0.3106060606060606,0.06060606060606061,0.519298245614035,0.4807017543859649,0.4457935819601041
238,1150,262,151,98,13,0.5763358778625954,0.37404580152671757,0.04961832061068702,0.5354609929078015,0.4645390070921986,0.4547826086956522
239,1147,265,142,103,20,0.5358490566037736,0.3886792452830189,0.07547169811320754,0.5210526315789473,0.4789473684210526,0.46207497820401044
240,1156,268,172,83,13,0.6417910447761194,0.30970149253731344,0.048507462686567165,0.5190972222222222,0.4809027777777778,0.4463667820069204
241,1149,266,145,103,18,0.5451127819548872,0.38721804511278196,0.06766917293233082,0.5270506108202443,0.47294938917975565,0.46040034812880765
242,1148,267,152,96,19,0.5692883895131086,0.3595505617977528,0.07116104868913857,0.5235602094240838,0.47643979057591623,0.45905923344947736
243,1154,266,163,91,12,0.6127819548872181,0.34210526315789475,0.045112781954887216,0.5183887915936952,0.4816112084063047,0.45233968804159447
244,1157,266,165,90,11,0.6203007518796992,0.3383458646616541,0.041353383458646614,0.5297202797202797,0.47027972027972026,0.44857389801210024
245,1159,265,163,91,11,0.6150943396226415,0.3433962264150943,0.04150943396226415,0.5244755244755245,0.4755244755244755,0.4452113891285591
246,1157,266,150,101,15,0.5639097744360902,0.37969924812030076,0.05639097744360902,0.519163763066202,0.4808362369337979,0.4546240276577355
247,1162,266,152,105,9,0.5714285714285714,0.39473684210526316,0.03383458646616541,0.5270506108202443,0.47294938917975565,0.45869191049913943
248,1154,265,162,85,18,0.6113207547169811,0.32075471698113206,0.06792452830188679,0.5322862129144852,0.4677137870855148,0.4480069324090121
249,1155,266,145,106,15,0.5451127819548872,0.39849624060150374,0.05639097744360902,0.5313588850174216,0.4686411149825784,0.4614718614718615
250,1156,266,168,85,13,0.631578947368421,0.31954887218045114,0.04887218045112782,0.5270506108202443,0.47294938917975565,0.4463667820069204
251,1154,267,160,95,12,0.599250936329588,0.35580524344569286,0.0449438202247191,0.5252173913043479,0.4747826086956522,0.4488734835355286
252,1153,264,153,99,12,0.5795454545454546,0.375,0.045454545454545456,0.5272407732864675,0.4727592267135325,0.4535993061578491
253,1149,265,150,97,18,0.5660377358490566,0.3660377358490566,0.06792452830188679,0.5228070175438596,0.47719298245614034,0.45517841601392517
254,1152,265,174,77,14,0.6566037735849056,0.29056603773584905,0.052830188679245285,0.531578947368421,0.46842105263157896,0.4383680555555556
255,1152,266,157,97,12,0.5902255639097744,0.36466165413533835,0.045112781954887216,0.5305410122164049,0.4694589877835951,0.4479166666666667
256,1145,267,138,106,23,0.5168539325842697,0.3970037453183521,0.08614232209737828,0.524390243902439,0.47560975609756095,0.4611353711790393
257,1151,267,153,98,16,0.5730337078651685,0.36704119850187267,0.0599250936329588,0.5200698080279232,0.4799301919720768,0.4569939183318853
258,1152,264,153,96,15,0.5795454545454546,0.36363636363636365,0.056818181818181816,0.5352112676056338,0.4647887323943662,0.4574652777777778
259,1163,264,160,101,3,0.6060606060606061,0.38257575757575757,0.011363636363636364,0.5360281195079086,0.46397188049209137,0.4582975064488392
260,1160,264,149,104,11,0.5643939393939394,0.3939393939393939,0.041666666666666664,0.5244755244755245,0.4755244755244755,0.4646551724137931
261,1157,265,159,88,18,0.6,0.3320754716981132,0.06792452830188679,0.5244755244755245,0.4755244755244755,0.45635263612791704
262,1159,266,155,98,13,0.5827067669172933,0.3684210526315789,0.04887218045112782,0.5174216027874564,0.48257839721254353,0.4598792062122519
263,1168,268,152,108,8,0.5671641791044776,0.40298507462686567,0.029850746268656716,0.5155709342560554,0.4844290657439446,0.4657534246575342
264,1164,267,153,97,17,0.5730337078651685,0.36329588014981273,0.06367041198501873,0.5129533678756477,0.48704663212435234,0.4639175257731959
265,1165,266,151,104,11,0.5676691729323309,0.39097744360902253,0.041353383458646614,0.5190972222222222,0.4809027777777778,0.46866952789699573
266,1162,267,142,107,18,0.5318352059925093,0.40074906367041196,0.06741573033707865,0.511265164644714,0.48873483535528595,0.4759036144578313
267,1168,269,149,108,12,0.5539033457249071,0.40148698884758366,0.04460966542750929,0.506872852233677,0.49312714776632305,0.4777397260273973
268,1167,268,150,100,18,0.5597014925373134,0.373134328358209,0.06716417910447761,0.5103448275862069,0.4896551724137931,0.47643530419880037
269,1165,268,150,100,18,0.5597014925373134,0.373134328358209,0.06716417910447761,0.5094664371772806,0.4905335628227194,0.47639484978540775
270,1158,268,143,100,25,0.5335820895522388,0.373134328358209,0.09328358208955224,0.504302925989673,0.49569707401032703,0.4784110535405872
271,1167,271,150,104,17,0.5535055350553506,0.3837638376383764,0.06273062730627306,0.5017123287671232,0.4982876712328767,0.47900599828620394
272,1174,269,145,111,13,0.5390334572490706,0.41263940520446096,0.048327137546468404,0.5025728987993139,0.4974271012006861,0.4855195911413969
273,1172,270,161,90,19,0.5962962962962963,0.3333333333333333,0.07037037037037037,0.5,0.5,0.4726962457337884
274,1173,269,162,91,16,0.6022304832713755,0.3382899628252788,0.05947955390334572,0.4982876712328767,0.5017123287671232,0.4680306905370844
275,1165,269,152,94,23,0.5650557620817844,0.34944237918215615,0.08550185873605948,0.49743589743589745,0.5025641025641026,0.46866952789699573
276,1166,272,157,93,22,0.5772058823529411,0.34191176470588236,0.08088235294117647,0.4923599320882852,0.5076400679117148,0.4648370497427101
277,1163,270,154,96,20,0.5703703703703704,0.35555555555555557,0.07407407407407407,0.5008547008547009,0.49914529914529915,0.4651762682717111
278,1162,270,148,103,19,0.5481481481481482,0.3814814814814815,0.07037037037037037,0.5102739726027398,0.4897260273972603,0.46987951807228917
279,1167,268,152,107,9,0.5671641791044776,0.39925373134328357,0.033582089552238806,0.5129533678756477,0.48704663212435234,0.4721508140531277
280,1164,264,150,103,11,0.5681818181818182,0.39015151515151514,0.041666666666666664,0.5165794066317626,0.48342059336823734,0.4725085910652921
281,1158,263,144,104,15,0.5475285171102662,0.39543726235741444,0.057034220532319393,0.5175438596491229,0.4824561403508772,0.4775474956822107
282,1159,265,164,87,14,0.6188679245283019,0.3283018867924528,0.052830188679245285,0.5148861646234676,0.4851138353765324,0.4624676445211389
283,1153,266,150,96,20,0.5639097744360902,0.3609022556390977,0.07518796992481203,0.5139372822299652,0.48606271777003485,0.4666088464874241
284,1163,268,149,108,11,0.5559701492537313,0.40298507462686567,0.041044776119402986,0.5121527777777778,0.4878472222222222,0.471195184866724
285,1168,267,146,110,11,0.5468164794007491,0.41198501872659177,0.04119850187265917,0.5086505190311419,0.4913494809688581,0.4768835616438356
286,1173,267,141,114,12,0.5280898876404494,0.42696629213483145,0.0449438202247191,0.5146804835924007,0.4853195164075993,0.484228473998295
287,1181,266,176,82,8,0.6616541353383458,0.3082706766917293,0.03007518796992481,0.5129533678756477,0.48704663212435234,0.46062658763759523
288,1168,267,135,111,21,0.5056179775280899,0.4157303370786517,0.07865168539325842,0.5077186963979416,0.4922813036020583,0.4811643835616438
289,1168,271,139,109,23,0.5129151291512916,0.4022140221402214,0.08487084870848709,0.5025553662691652,0.49744463373083475,0.4837328767123288
290,1177,271,147,110,14,0.5424354243542435,0.4059040590405904,0.05166051660516605,0.4965986394557823,0.5034013605442177,0.4842820730671198
291,1176,269,159,94,16,0.5910780669144982,0.34944237918215615,0.05947955390334572,0.5145299145299145,0.48547008547008547,0.4744897959183674
292,1166,267,147,99,21,0.550561797752809,0.3707865168539326,0.07865168539325842,0.506872852233677,0.49312714776632305,0.47684391080617494
293,1169,268,144,109,15,0.5373134328358209,0.40671641791044777,0.055970149253731345,0.503448275862069,0.496551724137931,0.48246364414029086
294,1167,270,151,99,20,0.5592592592592592,0.36666666666666664,0.07407407407407407,0.49743589743589745,0.5025641025641026,0.4781491002570694
295,1170,269,141,113,15,0.5241635687732342,0.4200743494423792,0.055762081784386616,0.5017123287671232,0.4982876712328767,0.48717948717948717
296,1169,267,154,95,18,0.5767790262172284,0.35580524344569286,0.06741573033707865,0.5017241379310344,0.4982758620689655,0.47904191616766467
297,1171,268,139,113,16,0.5186567164179104,0.4216417910447761,0.05970149253731343,0.4974182444061962,0.5025817555938038,0.4901793339026473
298,1173,268,145,108,15,0.5410447761194029,0.40298507462686567,0.055970149253731345,0.5025817555938038,0.4974182444061962,0.49019607843137253
299,1166,269,139,105,25,0.516728624535316,0.3903345724907063,0.09293680297397769,0.4897260273972603,0.5102739726027398,0.4922813036020583
300,1180,270,161,100,9,0.5962962962962963,0.37037037037037035,0.03333333333333333,0.4982876712328767,0.5017123287671232,0.4830508474576271
301,1176,269,157,97,15,0.5836431226765799,0.36059479553903345,0.055762081784386616,0.4931740614334471,0.5068259385665529,0.47959183673469385
302,1168,270,145,103,22,0.5370370370370371,0.3814814814814815,0.08148148148148149,0.4906303236797274,0.5093696763202725,0.4828767123287671
303,1163,269,139,107,23,0.516728624535316,0.39776951672862454,0.08550185873605948,0.488013698630137,0.511986301369863,0.48753224419604474
304,1161,270,144,103,23,0.5333333333333333,0.3814814814814815,0.08518518518518518,0.4931506849315068,0.5068493150684932,0.48664944013781225
305,1168,269,149,105,15,0.5539033457249071,0.3903345724907063,0.055762081784386616,0.49828178694158076,0.5017182130584192,0.488013698630137
306,1165,268,157,94,17,0.585820895522388,0.35074626865671643,0.06343283582089553,0.49482758620689654,0.5051724137931034,0.48068669527896996
307,1160,267,151,95,21,0.5655430711610487,0.35580524344569286,0.07865168539325842,0.4913494809688581,0.5086505190311419,0.4793103448275862
308,1162,269,142,110,17,0.5278810408921933,0.40892193308550184,0.06319702602230483,0.4896551724137931,0.5103448275862069,0.48623063683304646
309,1169,268,147,108,13,0.5485074626865671,0.40298507462686567,0.048507462686567165,0.49310344827586206,0.506896551724138,0.48674080410607357
310,1171,267,157,96,14,0.5880149812734082,0.3595505617977528,0.052434456928838954,0.5,0.5,0.47907771135781385
311,1165,267,140,108,19,0.5243445692883895,0.4044943820224719,0.07116104868913857,0.5043177892918825,0.49568221070811747,0.488412017167382
312,1164,267,150,97,20,0.5617977528089888,0.36329588014981273,0.0749063670411985,0.49740932642487046,0.5025906735751295,0.48109965635738833
313,1164,269,144,106,19,0.5353159851301115,0.3940520446096654,0.07063197026022305,0.4939965694682676,0.5060034305317325,0.4845360824742268
314,1160,269,149,99,21,0.5539033457249071,0.3680297397769517,0.07806691449814127,0.5008576329331046,0.49914236706689535,0.4810344827586207
315,1159,269,154,96,19,0.5724907063197026,0.35687732342007433,0.07063197026022305,0.49828178694158076,0.5017182130584192,0.47627264883520276
316,1164,267,147,107,13,0.550561797752809,0.40074906367041196,0.04868913857677903,0.5025996533795494,0.49740034662045063,0.48109965635738833
317,1158,267,142,103,22,0.5318352059925093,0.3857677902621723,0.08239700374531835,0.5008665511265165,0.49913344887348354,0.48272884283246975
318,1164,268,147,105,16,0.5485074626865671,0.3917910447761194,0.05970149253731343,0.5,0.5,0.48281786941580757
319,1159,268,142,104,22,0.5298507462686567,0.3880597014925373,0.08208955223880597,0.5008635578583766,0.4991364421416235,0.4857635893011217
320,1157,270,153,91,26,0.5666666666666667,0.337037037037037,0.0962962962962963,0.5,0.5,0.47709593777009507
321,1167,269,160,98,11,0.5947955390334573,0.3643122676579926,0.040892193308550186,0.4982758620689655,0.5017241379310344,0.4721508140531277
322,1161,269,152,97,20,0.5650557620817844,0.36059479553903345,0.07434944237918216,0.49828178694158076,0.5017182130584192,0.4720068906115418
323,1158,269,137,110,22,0.5092936802973977,0.40892193308550184,0.08178438661710037,0.49828178694158076,0.5017182130584192,0.48272884283246975
324,1162,268,142,108,18,0.5298507462686567,0.40298507462686567,0.06716417910447761,0.5025906735751295,0.49740932642487046,0.4853700516351119
325,1175,269,152,108,9,0.5650557620817844,0.40148698884758366,0.03345724907063197,0.5060240963855421,0.4939759036144578,0.48425531914893616
326,1169,266,155,95,16,0.5827067669172933,0.35714285714285715,0.06015037593984962,0.5077720207253886,0.49222797927461137,0.47904191616766467
327,1163,267,158,90,19,0.5917602996254682,0.33707865168539325,0.07116104868913857,0.49740932642487046,0.5025906735751295,0.472055030094583
328,1155,267,149,96,22,0.5580524344569289,0.3595505617977528,0.08239700374531835,0.4930795847750865,0.5069204152249135,0.47359307359307357
329,1151,270,155,91,24,0.5740740740740741,0.337037037037037,0.08888888888888889,0.4948453608247423,0.5051546391752577,0.46828844483058213
330,1151,268,155,97,16,0.5783582089552238,0.3619402985074627,0.05970149253731343,0.49913344887348354,0.5008665511265165,0.46741963509991313
